# 2.000000e+03 6.000000e+02 -4.000000e+03 5.900000e+01 9.242431e+01 9.242431e+01 9.242431e+01 9.242431e+01 9.242374e+01 1.022130e+03 1.022130e+03 1.022130e+03 1.022130e+03 1.017860e+03 1.022125e+03 1.022125e+03 1.022125e+03 1.022125e+03 1.017855e+03 1.017947e+03 1.017947e+03 1.017947e+03 1.017947e+03 1.013657e+03 1.604898e+03 1.604898e+03 1.604898e+03 1.604898e+03 1.600941e+03 2.434835e+03 2.434835e+03 2.434835e+03 2.434835e+03 2.415151e+03 2.033664e+03 2.033664e+03 2.033664e+03 2.033664e+03 2.033947e+03 2.008677e+03 2.008677e+03 2.008677e+03 2.008677e+03 2.008923e+03 2.442239e+02 2.442239e+02 2.442239e+02 2.442239e+02 2.441646e+02 4.562318e+02 4.562318e+02 4.562318e+02 4.562318e+02 4.557950e+02 1.576322e+03 1.576322e+03 1.576322e+03 1.576322e+03 1.566462e+03 1.578045e+03 1.578045e+03 1.578045e+03 1.578045e+03 1.568205e+03 1.515119e+03 1.515119e+03 1.515119e+03 1.515119e+03 1.490357e+03 1.173697e+03 1.173697e+03 1.173697e+03 1.173697e+03 1.143991e+03 1.323946e+03 1.323946e+03 1.323946e+03 1.323946e+03 1.297589e+03 1.486460e+03 1.486460e+03 1.486460e+03 1.486460e+03 1.461960e+03 1.631138e+03 1.631138e+03 1.631138e+03 1.631138e+03 1.630809e+03 1.006053e+03 1.006053e+03 1.006053e+03 1.006053e+03 1.005798e+03 8.441081e-01 8.517906e-01 8.158506e-01 8.442010e-01 8.557183e-01 6.313310e-01 6.377135e-01 6.384790e-01 6.727225e-01 -3.736119e+00 6.339654e-01 6.336679e-01 6.352585e-01 6.373186e-01 1.864923e+06 1.625032e+03 1.623948e+03 1.578379e+03 1.607377e+03 4.818710e+05 4.562672e+02 4.562672e+02 4.562672e+02 4.562672e+02 4.558308e+02 1.578757e+03 1.578757e+03 1.578757e+03 1.578757e+03 1.568919e+03 nan nan nan nan nan 1.049348e+00 1.033280e+00 1.048988e+00 1.049356e+00 1.080267e+00 1.907009e+01 1.907009e+01 1.907009e+01 1.907009e+01 1.997183e+01 1.000000e+00 -4.556145e-04 -9.959706e-04 -4.507605e-04 -4.432388e-04 -nan -3.677214e-01 -3.579298e-01 -3.707647e-01 -3.597553e-01 -nan 1.784889e-01 1.956213e-01 1.284036e-01 1.406175e-01 -nan# 2-loop problem: [ stau tachyon ]# 3-loop problem [ A0 tachyon m3sq-problem Higgs potential ufb Numerical problemThrown ]
2.000000e+03 6.000000e+02 -4.000000e+03 8.000000e+00 1.236151e+02 1.241576e+02 1.200816e+02 1.236163e+02 1.209809e+02 2.686394e+03 2.689205e+03 2.656036e+03 2.688428e+03 2.664488e+03 2.687157e+03 2.689918e+03 2.656819e+03 2.689188e+03 2.665202e+03 2.687989e+03 2.690779e+03 2.657660e+03 2.690021e+03 2.666076e+03 1.459946e+03 1.434863e+03 1.459098e+03 1.459947e+03 1.432220e+03 2.304746e+03 2.293975e+03 2.304107e+03 2.304736e+03 2.285562e+03 2.033588e+03 2.033734e+03 2.033388e+03 2.033587e+03 2.033625e+03 2.009793e+03 2.009774e+03 2.009858e+03 2.009791e+03 2.010000e+03 2.591445e+02 2.595576e+02 2.588809e+02 2.591424e+02 2.591588e+02 5.012528e+02 5.022151e+02 5.005356e+02 5.012469e+02 5.010465e+02 1.794851e+03 1.799741e+03 1.750661e+03 1.795126e+03 1.761135e+03 1.797211e+03 1.802152e+03 1.753011e+03 1.797483e+03 1.763551e+03 1.749595e+03 1.733598e+03 1.760390e+03 1.750386e+03 1.733297e+03 7.555768e+02 7.171778e+02 8.087069e+02 7.553172e+02 7.409837e+02 1.725466e+03 1.710599e+03 1.735057e+03 1.726300e+03 1.709179e+03 2.268635e+03 2.257044e+03 2.267810e+03 2.270016e+03 2.249271e+03 2.022301e+03 2.022459e+03 2.022022e+03 2.022286e+03 2.022269e+03 1.981666e+03 1.981670e+03 1.981715e+03 1.981628e+03 1.981838e+03 8.511302e-01 8.587995e-01 8.232151e-01 8.511329e-01 8.338061e-01 1.043257e-01 1.052183e-01 1.044601e-01 1.012986e-01 1.026887e-01 7.998765e-02 7.998431e-02 8.004480e-02 8.003508e-02 8.011332e-02 1.797330e+03 1.802275e+03 1.752283e+03 1.797593e+03 1.762904e+03 5.014099e+02 5.023719e+02 5.006929e+02 5.014040e+02 5.012034e+02 1.797790e+03 1.802665e+03 1.753716e+03 1.798064e+03 1.764165e+03 8.980000e+00 7.450000e+00 1.150000e+01 8.970000e+00 8.450000e+00 1.048970e+00 1.033280e+00 1.048186e+00 1.048969e+00 1.033255e+00 4.048151e+01 4.563246e+01 4.060384e+01 4.048151e+01 4.670329e+01 1.000000e+00 -5.470617e-04 -1.084720e-03 -5.453495e-04 -5.470476e-04 -1.078456e-03 -1.451493e-02 -1.331811e-02 -1.482607e-02 -1.574833e-02 -1.468599e-02 4.660516e-01 4.933390e-01 4.238405e-01 4.672174e-01 4.533312e-01
2.000000e+03 6.000000e+02 4.000000e+03 8.000000e+00 1.144637e+02 1.147076e+02 1.120352e+02 1.144650e+02 1.124704e+02 2.366336e+03 2.386507e+03 2.316067e+03 2.368040e+03 2.344603e+03 2.366397e+03 2.386562e+03 2.316157e+03 2.368101e+03 2.344674e+03 2.367918e+03 2.388069e+03 2.317718e+03 2.369621e+03 2.346210e+03 1.443004e+03 1.416993e+03 1.444152e+03 1.443019e+03 1.416038e+03 2.296771e+03 2.286018e+03 2.296730e+03 2.296769e+03 2.278155e+03 2.032377e+03 2.032466e+03 2.032273e+03 2.032376e+03 2.032335e+03 2.010093e+03 2.010064e+03 2.010169e+03 2.010092e+03 2.010271e+03 2.522770e+02 2.525603e+02 2.522450e+02 2.522780e+02 2.524393e+02 4.855537e+02 4.863159e+02 4.850207e+02 4.855606e+02 4.854258e+02 1.247112e+03 1.285061e+03 1.151853e+03 1.247340e+03 1.205409e+03 1.251749e+03 1.289438e+03 1.157271e+03 1.251975e+03 1.210378e+03 1.871779e+03 1.850576e+03 1.889038e+03 1.872385e+03 1.856444e+03 1.292149e+03 1.248768e+03 1.341703e+03 1.292058e+03 1.279726e+03 1.867113e+03 1.845785e+03 1.884665e+03 1.867724e+03 1.851921e+03 2.269663e+03 2.258219e+03 2.269510e+03 2.270734e+03 2.250784e+03 2.021222e+03 2.021338e+03 2.021047e+03 2.021210e+03 2.021129e+03 1.986797e+03 1.986760e+03 1.986868e+03 1.986771e+03 1.986931e+03 8.592272e-01 8.661246e-01 8.313166e-01 8.592297e-01 8.413604e-01 1.034205e-01 1.041642e-01 1.036602e-01 9.983385e-02 1.010504e-01 7.929271e-02 7.930585e-02 7.933796e-02 7.933350e-02 7.939511e-02 1.241008e+03 1.280202e+03 1.143958e+03 1.241235e+03 1.198696e+03 4.857034e+02 4.864670e+02 4.851660e+02 4.857103e+02 4.855739e+02 1.251832e+03 1.289387e+03 1.157473e+03 1.252058e+03 1.210515e+03 4.530000e+01 4.220000e+01 4.670000e+01 4.530000e+01 4.410000e+01 1.041715e+00 1.025994e+00 1.041252e+00 1.041711e+00 1.026013e+00 4.386937e+01 4.949894e+01 4.344194e+01 4.386937e+01 5.024067e+01 1.000000e+00 -7.046812e-04 -1.239243e-03 -7.148053e-04 -7.047034e-04 -1.244459e-03 -1.381958e-02 -1.268148e-02 -1.412091e-02 -1.529332e-02 -1.430033e-02 4.880318e-01 5.161050e-01 4.423191e-01 4.894343e-01 4.735811e-01
2.000000e+03 6.000000e+02 -4.000000e+02 1.100000e+01 1.185185e+02 1.188325e+02 1.158335e+02 1.185202e+02 1.163626e+02 2.132924e+03 2.157341e+03 2.067293e+03 2.135122e+03 2.098271e+03 2.132959e+03 2.157371e+03 2.067343e+03 2.135157e+03 2.098314e+03 2.134663e+03 2.159058e+03 2.069099e+03 2.136859e+03 2.100046e+03 1.459243e+03 1.432981e+03 1.459629e+03 1.459244e+03 1.431522e+03 2.299711e+03 2.288802e+03 2.299506e+03 2.299704e+03 2.281025e+03 2.032279e+03 2.032382e+03 2.032175e+03 2.032277e+03 2.032252e+03 2.010596e+03 2.010576e+03 2.010637e+03 2.010595e+03 2.010793e+03 2.548642e+02 2.555147e+02 2.530163e+02 2.548631e+02 2.543035e+02 4.858210e+02 4.890544e+02 4.616094e+02 4.858256e+02 4.786844e+02 7.659581e+02 8.328099e+02 5.598580e+02 7.661534e+02 6.600823e+02 7.784680e+02 8.427582e+02 5.971250e+02 7.786541e+02 6.800562e+02 1.952968e+03 1.931075e+03 1.973552e+03 1.953679e+03 1.942780e+03 1.490667e+03 1.452197e+03 1.542599e+03 1.490636e+03 1.491246e+03 1.942635e+03 1.920987e+03 1.963460e+03 1.943365e+03 1.932949e+03 2.267824e+03 2.256257e+03 2.267356e+03 2.269113e+03 2.249056e+03 2.022313e+03 2.022493e+03 2.022002e+03 2.022303e+03 2.022164e+03 1.988933e+03 1.988841e+03 1.989154e+03 1.988913e+03 1.989203e+03 8.477810e-01 8.551533e-01 8.201016e-01 8.477840e-01 8.302710e-01 1.420256e-01 1.429427e-01 1.428190e-01 1.375088e-01 1.394950e-01 1.088584e-01 1.088789e-01 1.088687e-01 1.089085e-01 1.089536e-01 7.557148e+02 8.227643e+02 5.493371e+02 7.559066e+02 6.498396e+02 4.858971e+02 4.891616e+02 4.610675e+02 4.859019e+02 4.786312e+02 7.786320e+02 8.430599e+02 5.966728e+02 7.788185e+02 6.799000e+02 1.980000e+01 2.730000e+01 4.680000e+00 1.980000e+01 1.060000e+01 1.039107e+00 1.023212e+00 1.038716e+00 1.039103e+00 1.023194e+00 4.031306e+01 4.629747e+01 4.047037e+01 4.031306e+01 4.654940e+01 1.000000e+00 -8.035464e-04 -1.332466e-03 -8.671677e-04 -8.036361e-04 -1.376288e-03 -1.906191e-02 -1.752741e-02 -1.922474e-02 -2.093368e-02 -1.936709e-02 4.554998e-01 4.824061e-01 4.123911e-01 4.572701e-01 4.423986e-01
2.000000e+03 6.000000e+02 4.000000e+02 1.100000e+01 1.178415e+02 1.181593e+02 1.152352e+02 1.178431e+02 1.157264e+02 2.097675e+03 2.124257e+03 2.029577e+03 2.099737e+03 2.062648e+03 2.097720e+03 2.124297e+03 2.029636e+03 2.099782e+03 2.062701e+03 2.099450e+03 2.126007e+03 2.031435e+03 2.101512e+03 2.064464e+03 1.457379e+03 1.431057e+03 1.458155e+03 1.457384e+03 1.429817e+03 2.298968e+03 2.288048e+03 2.298965e+03 2.298963e+03 2.280358e+03 2.032180e+03 2.032275e+03 2.032100e+03 2.032179e+03 2.032149e+03 2.010571e+03 2.010551e+03 2.010610e+03 2.010570e+03 2.010764e+03 2.534699e+02 2.543653e+02 2.465238e+02 2.534697e+02 2.520633e+02 4.766375e+02 4.836345e+02 3.612480e+02 4.766526e+02 4.498384e+02 6.522868e+02 7.348567e+02 3.822440e+02 6.524478e+02 5.254389e+02 6.729382e+02 7.489843e+02 5.226866e+02 6.730815e+02 5.736271e+02 1.964002e+03 1.941690e+03 1.985166e+03 1.964671e+03 1.953911e+03 1.524054e+03 1.484359e+03 1.577502e+03 1.524035e+03 1.524928e+03 1.955932e+03 1.933681e+03 1.977614e+03 1.956613e+03 1.946388e+03 2.268660e+03 2.257111e+03 2.268355e+03 2.269862e+03 2.249885e+03 2.022323e+03 2.022493e+03 2.022058e+03 2.022314e+03 2.022181e+03 1.989685e+03 1.989590e+03 1.989910e+03 1.989669e+03 1.989950e+03 8.488979e-01 8.561438e-01 8.213636e-01 8.489017e-01 8.313062e-01 1.424209e-01 1.432529e-01 1.434629e-01 1.378677e-01 1.399316e-01 1.087843e-01 1.088137e-01 1.087479e-01 1.088305e-01 1.088608e-01 6.420810e+02 7.247425e+02 3.713271e+02 6.422390e+02 5.148174e+02 4.765682e+02 4.836870e+02 3.551192e+02 4.765837e+02 4.488817e+02 6.727418e+02 7.490407e+02 5.225671e+02 6.728856e+02 5.731366e+02 9.940000e+00 1.700000e+01 4.610000e-01 9.950000e+00 3.390000e+00 1.038792e+00 1.022914e+00 1.038399e+00 1.038788e+00 1.022893e+00 4.090702e+01 4.643821e+01 4.079495e+01 4.090702e+01 4.757950e+01 1.000000e+00 -8.447099e-04 -1.365201e-03 -9.602099e-04 -8.448021e-04 -1.432795e-03 -1.879716e-02 -1.730226e-02 -1.882663e-02 -2.068238e-02 -1.907334e-02 4.573640e-01 4.843117e-01 4.138139e-01 4.591500e-01 4.439169e-01
2.000000e+03 6.000000e+02 -4.000000e+02 1.400000e+01 1.189125e+02 1.192173e+02 1.162624e+02 1.189153e+02 1.167779e+02 2.094571e+03 2.118800e+03 2.027982e+03 2.098134e+03 2.060197e+03 2.094590e+03 2.118814e+03 2.028012e+03 2.098152e+03 2.060222e+03 2.096322e+03 2.120528e+03 2.029803e+03 2.099881e+03 2.061985e+03 1.459242e+03 1.432987e+03 1.459655e+03 1.459245e+03 1.431548e+03 2.299763e+03 2.288855e+03 2.299576e+03 2.299753e+03 2.281093e+03 2.032291e+03 2.032394e+03 2.032191e+03 2.032289e+03 2.032268e+03 2.010613e+03 2.010593e+03 2.010652e+03 2.010612e+03 2.010809e+03 2.549586e+02 2.556276e+02 2.528734e+02 2.549569e+02 2.543343e+02 4.855653e+02 4.891000e+02 4.543061e+02 4.855733e+02 4.769975e+02 7.452376e+02 8.133283e+02 5.330015e+02 7.455204e+02 6.366402e+02 7.581433e+02 8.233745e+02 5.777244e+02 7.584111e+02 6.584585e+02 1.947024e+03 1.924951e+03 1.967503e+03 1.948168e+03 1.937004e+03 1.493663e+03 1.455331e+03 1.545390e+03 1.493612e+03 1.494213e+03 1.936651e+03 1.914828e+03 1.957347e+03 1.937824e+03 1.927131e+03 2.255271e+03 2.243418e+03 2.254528e+03 2.257350e+03 2.236747e+03 2.015905e+03 2.016108e+03 2.015538e+03 2.015890e+03 2.015718e+03 1.975500e+03 1.975381e+03 1.975792e+03 1.975468e+03 1.975791e+03 8.464062e-01 8.537617e-01 8.187760e-01 8.464109e-01 8.289151e-01 1.801439e-01 1.812536e-01 1.814181e-01 1.744117e-01 1.770885e-01 1.387026e-01 1.387391e-01 1.386740e-01 1.387691e-01 1.388075e-01 7.347417e+02 8.030210e+02 5.220058e+02 7.350186e+02 6.261203e+02 4.856454e+02 4.892119e+02 4.535854e+02 4.856536e+02 4.769289e+02 7.584248e+02 8.237985e+02 5.774026e+02 7.586934e+02 6.584024e+02 1.830000e+01 2.620000e+01 3.630000e+00 1.830000e+01 9.110000e+00 1.039122e+00 1.023232e+00 1.038734e+00 1.039115e+00 1.023214e+00 4.031306e+01 4.629747e+01 4.047037e+01 4.031306e+01 4.654940e+01 1.000000e+00 -8.065930e-04 -1.334411e-03 -8.755655e-04 -8.067215e-04 -1.381261e-03 -2.483233e-02 -2.290052e-02 -2.489592e-02 -2.723525e-02 -2.514954e-02 4.381997e-01 4.645205e-01 3.952851e-01 4.404599e-01 4.251684e-01
2.000000e+03 6.000000e+02 4.000000e+02 1.400000e+01 1.182581e+02 1.185659e+02 1.156959e+02 1.182606e+02 1.161663e+02 2.060782e+03 2.087189e+03 1.991808e+03 2.064146e+03 2.026008e+03 2.060808e+03 2.087211e+03 1.991845e+03 2.064172e+03 2.026039e+03 2.062569e+03 2.088950e+03 1.993684e+03 2.065930e+03 2.027837e+03 1.457365e+03 1.431044e+03 1.458228e+03 1.457373e+03 1.429841e+03 2.299017e+03 2.288095e+03 2.299065e+03 2.299008e+03 2.280427e+03 2.032191e+03 2.032286e+03 2.032118e+03 2.032190e+03 2.032164e+03 2.010587e+03 2.010568e+03 2.010623e+03 2.010586e+03 2.010779e+03 2.534814e+02 2.544339e+02 2.429413e+02 2.534812e+02 2.517774e+02 4.747595e+02 4.831103e+02 3.313108e+02 4.747860e+02 4.384566e+02 6.286354e+02 7.133300e+02 3.432695e+02 6.288601e+02 4.969246e+02 6.512962e+02 7.280955e+02 5.172878e+02 6.514907e+02 5.566975e+02 1.958520e+03 1.936048e+03 1.979541e+03 1.959603e+03 1.948564e+03 1.526924e+03 1.487370e+03 1.580128e+03 1.526895e+03 1.527758e+03 1.950437e+03 1.928030e+03 1.971964e+03 1.951540e+03 1.941029e+03 2.256993e+03 2.245179e+03 2.256393e+03 2.258942e+03 2.238417e+03 2.016054e+03 2.016245e+03 2.015751e+03 2.016041e+03 2.015880e+03 1.976654e+03 1.976524e+03 1.976983e+03 1.976629e+03 1.976953e+03 8.475283e-01 8.547541e-01 8.200821e-01 8.475341e-01 8.299672e-01 1.807175e-01 1.816891e-01 1.824201e-01 1.749152e-01 1.777306e-01 1.385873e-01 1.386412e-01 1.384544e-01 1.386467e-01 1.386524e-01 6.181474e+02 7.029560e+02 3.321181e+02 6.183674e+02 4.858122e+02 4.746712e+02 4.831648e+02 3.216971e+02 4.746983e+02 4.371666e+02 6.511999e+02 7.282658e+02 5.172800e+02 6.513951e+02 5.563735e+02 8.490000e+00 1.540000e+01 1.990000e-01 8.510000e+00 2.490000e+00 1.038805e+00 1.022932e+00 1.038414e+00 1.038798e+00 1.022911e+00 4.090702e+01 4.643821e+01 4.079495e+01 4.090702e+01 4.757950e+01 1.000000e+00 -8.502855e-04 -1.368830e-03 -9.829723e-04 -8.504173e-04 -1.442801e-03 -2.444720e-02 -2.258262e-02 -2.425971e-02 -2.687587e-02 -2.470796e-02 4.399712e-01 4.663506e-01 3.965564e-01 4.422608e-01 4.265934e-01
2.000000e+03 6.000000e+02 -4.000000e+02 1.700000e+01 1.191043e+02 1.194029e+02 1.164755e+02 1.191083e+02 1.169826e+02 2.054323e+03 2.078445e+03 1.986085e+03 2.059606e+03 2.020067e+03 2.054333e+03 2.078452e+03 1.986105e+03 2.059616e+03 2.020082e+03 2.056089e+03 2.080188e+03 1.987927e+03 2.061369e+03 2.021871e+03 1.459233e+03 1.432990e+03 1.459665e+03 1.459237e+03 1.431567e+03 2.299839e+03 2.288934e+03 2.299664e+03 2.299824e+03 2.281183e+03 2.032310e+03 2.032413e+03 2.032212e+03 2.032307e+03 2.032290e+03 2.010625e+03 2.010607e+03 2.010663e+03 2.010625e+03 2.010820e+03 2.550445e+02 2.557238e+02 2.527992e+02 2.550421e+02 2.543803e+02 4.854676e+02 4.891951e+02 4.489540e+02 4.854797e+02 4.758881e+02 7.334217e+02 8.022388e+02 5.173312e+02 7.338109e+02 6.231365e+02 7.465381e+02 8.123069e+02 5.675189e+02 7.469053e+02 6.461853e+02 1.939013e+03 1.916707e+03 1.959348e+03 1.940690e+03 1.929173e+03 1.495453e+03 1.457218e+03 1.547064e+03 1.495380e+03 1.496001e+03 1.928510e+03 1.906458e+03 1.949048e+03 1.930231e+03 1.919177e+03 2.239776e+03 2.227585e+03 2.238605e+03 2.242833e+03 2.221503e+03 2.007810e+03 2.008030e+03 2.007404e+03 2.007787e+03 2.007592e+03 1.958590e+03 1.958442e+03 1.958963e+03 1.958545e+03 1.958902e+03 8.456801e-01 8.530266e-01 8.180679e-01 8.456867e-01 8.281897e-01 2.181745e-01 2.194512e-01 2.200528e-01 2.112283e-01 2.146688e-01 1.687804e-01 1.688379e-01 1.686937e-01 1.688634e-01 1.688867e-01 7.227855e+02 7.917910e+02 5.060368e+02 7.231658e+02 6.124467e+02 4.855520e+02 4.893110e+02 4.481144e+02 4.855643e+02 4.758133e+02 7.469019e+02 8.128154e+02 5.672869e+02 7.472700e+02 6.462007e+02 1.740000e+01 2.550000e+01 3.090000e+00 1.740000e+01 8.270000e+00 1.039161e+00 1.023279e+00 1.038775e+00 1.039150e+00 1.023258e+00 4.031306e+01 4.629747e+01 4.031306e+01 4.031306e+01 4.654940e+01 1.000000e+00 -8.070541e-04 -1.333998e-03 -8.796434e-04 -8.072374e-04 -1.382835e-03 -3.095111e-02 -2.862292e-02 -3.084835e-02 -3.390438e-02 -3.124757e-02 4.218595e-01 4.477448e-01 3.788552e-01 4.246286e-01 4.087803e-01
2.000000e+03 6.000000e+02 4.000000e+02 1.700000e+01 1.184648e+02 1.187663e+02 1.159298e+02 1.184685e+02 1.163871e+02 2.022259e+03 2.048606e+03 1.951594e+03 2.027282e+03 1.987540e+03 2.022276e+03 2.048619e+03 1.951620e+03 2.027298e+03 1.987562e+03 2.024063e+03 2.050382e+03 1.953493e+03 2.029081e+03 1.989388e+03 1.457327e+03 1.431016e+03 1.458252e+03 1.457338e+03 1.429839e+03 2.299081e+03 2.288161e+03 2.299166e+03 2.299068e+03 2.280510e+03 2.032208e+03 2.032302e+03 2.032140e+03 2.032206e+03 2.032185e+03 2.010598e+03 2.010580e+03 2.010632e+03 2.010598e+03 2.010789e+03 2.535111e+02 2.544973e+02 2.392992e+02 2.535107e+02 2.516023e+02 4.735667e+02 4.828424e+02 3.141813e+02 4.736071e+02 4.305638e+02 6.154945e+02 7.014176e+02 3.201181e+02 6.157953e+02 4.806709e+02 6.394304e+02 7.165263e+02 5.149839e+02 6.396857e+02 5.485228e+02 1.951020e+03 1.928340e+03 1.971842e+03 1.952618e+03 1.941208e+03 1.528544e+03 1.489080e+03 1.581623e+03 1.528502e+03 1.529376e+03 1.942855e+03 1.920240e+03 1.964181e+03 1.944484e+03 1.933601e+03 2.242535e+03 2.230417e+03 2.241444e+03 2.245420e+03 2.224154e+03 2.008143e+03 2.008349e+03 2.007831e+03 2.008126e+03 2.007949e+03 1.960221e+03 1.960051e+03 1.960691e+03 1.960189e+03 1.960564e+03 8.468013e-01 8.540162e-01 8.193981e-01 8.468093e-01 8.292488e-01 2.189609e-01 2.200344e-01 2.214964e-01 2.119009e-01 2.155549e-01 1.686147e-01 1.687005e-01 1.683424e-01 1.686860e-01 1.686518e-01 6.048327e+02 6.908952e+02 3.088227e+02 6.051266e+02 4.693278e+02 4.734713e+02 4.829008e+02 3.009994e+02 4.735126e+02 4.290648e+02 6.394076e+02 7.167780e+02 5.150207e+02 6.396637e+02 5.482980e+02 7.730000e+00 1.450000e+01 1.100000e-01 7.750000e+00 2.060000e+00 1.038841e+00 1.022977e+00 1.038452e+00 1.038831e+00 1.022954e+00 4.090702e+01 4.643821e+01 4.079495e+01 4.090702e+01 4.757950e+01 1.000000e+00 -8.523417e-04 -1.369483e-03 -9.971741e-04 -8.525293e-04 -1.447590e-03 -3.041976e-02 -2.819409e-02 -2.990633e-02 -3.341494e-02 -3.062358e-02 4.235278e-01 4.494944e-01 3.799395e-01 4.263447e-01 4.100962e-01
2.000000e+03 6.000000e+02 -4.000000e+02 2.000000e+01 1.192024e+02 1.194963e+02 1.165884e+02 1.192080e+02 1.170896e+02 2.009077e+03 2.033155e+03 1.938495e+03 2.016458e+03 1.974784e+03 2.009083e+03 2.033157e+03 1.938509e+03 2.016464e+03 1.974794e+03 2.010866e+03 2.034920e+03 1.940366e+03 2.018242e+03 1.976614e+03 1.459218e+03 1.432992e+03 1.459665e+03 1.459223e+03 1.431583e+03 2.299934e+03 2.289034e+03 2.299770e+03 2.299912e+03 2.281294e+03 2.032335e+03 2.032437e+03 2.032239e+03 2.032331e+03 2.032319e+03 2.010637e+03 2.010620e+03 2.010672e+03 2.010636e+03 2.010831e+03 2.551231e+02 2.558095e+02 2.527550e+02 2.551198e+02 2.544294e+02 4.854264e+02 4.892949e+02 4.447323e+02 4.854434e+02 4.750573e+02 7.254736e+02 7.947783e+02 5.065693e+02 7.259871e+02 6.139768e+02 7.387364e+02 8.048553e+02 5.611014e+02 7.392194e+02 6.379665e+02 1.929218e+03 1.906636e+03 1.949341e+03 1.931525e+03 1.919554e+03 1.496729e+03 1.458573e+03 1.548266e+03 1.496631e+03 1.497290e+03 1.918514e+03 1.896189e+03 1.938832e+03 1.920883e+03 1.909373e+03 2.221352e+03 2.208777e+03 2.219568e+03 2.225572e+03 2.203313e+03 1.997964e+03 1.998194e+03 1.997541e+03 1.997934e+03 1.997723e+03 1.938029e+03 1.937848e+03 1.938497e+03 1.937968e+03 1.938362e+03 8.452403e-01 8.525808e-01 8.176321e-01 8.452487e-01 8.277420e-01 2.561058e-01 2.575202e-01 2.587240e-01 2.479536e-01 2.522348e-01 1.990994e-01 1.991827e-01 1.989358e-01 1.991985e-01 1.991987e-01 7.147668e+02 7.842633e+02 4.951039e+02 7.152675e+02 6.031860e+02 4.855144e+02 4.894140e+02 4.438039e+02 4.855317e+02 4.749790e+02 7.391595e+02 8.054246e+02 5.609311e+02 7.396438e+02 6.380333e+02 1.670000e+01 2.480000e+01 2.740000e+00 1.680000e+01 7.710000e+00 1.039215e+00 1.023344e+00 1.038832e+00 1.039201e+00 1.023320e+00 4.031306e+01 4.629747e+01 4.031306e+01 4.031306e+01 4.654940e+01 1.000000e+00 -8.061144e-04 -1.332244e-03 -8.814799e-04 -8.063713e-04 -1.382623e-03 -3.748604e-02 -3.476172e-02 -3.713974e-02 -4.101054e-02 -3.772311e-02 4.057736e-01 4.312965e-01 3.624972e-01 4.090769e-01 3.925672e-01
2.000000e+03 6.000000e+02 4.000000e+02 2.000000e+01 1.185742e+02 1.188710e+02 1.160578e+02 1.185794e+02 1.165060e+02 1.978966e+03 2.005344e+03 1.905793e+03 1.986037e+03 1.944124e+03 1.978977e+03 2.005353e+03 1.905812e+03 1.986048e+03 1.944140e+03 1.980792e+03 2.007142e+03 1.907723e+03 1.987857e+03 1.945997e+03 1.457273e+03 1.430977e+03 1.458245e+03 1.457288e+03 1.429821e+03 2.299160e+03 2.288244e+03 2.299274e+03 2.299142e+03 2.280608e+03 2.032230e+03 2.032324e+03 2.032167e+03 2.032227e+03 2.032211e+03 2.010609e+03 2.010592e+03 2.010640e+03 2.010608e+03 2.010798e+03 2.535447e+02 2.545534e+02 2.357127e+02 2.535440e+02 2.514840e+02 4.727347e+02 4.826851e+02 3.034622e+02 4.727915e+02 4.248291e+02 6.070581e+02 6.937773e+02 3.044804e+02 6.074464e+02 4.700328e+02 6.318871e+02 7.091015e+02 5.137131e+02 6.322115e+02 5.437632e+02 1.941773e+03 1.918851e+03 1.962300e+03 1.943990e+03 1.932102e+03 1.529618e+03 1.490221e+03 1.582629e+03 1.529562e+03 1.530472e+03 1.933473e+03 1.910612e+03 1.954512e+03 1.935734e+03 1.924377e+03 2.225271e+03 2.212815e+03 2.223445e+03 2.229285e+03 2.207059e+03 1.998523e+03 1.998735e+03 1.998239e+03 1.998503e+03 1.998324e+03 1.940209e+03 1.939991e+03 1.940868e+03 1.940172e+03 1.940610e+03 8.463584e-01 8.535660e-01 8.189770e-01 8.463686e-01 8.288037e-01 2.571465e-01 2.582807e-01 2.607042e-01 2.488224e-01 2.534082e-01 1.988746e-01 1.990000e-01 1.984199e-01 1.989558e-01 1.988667e-01 5.962930e+02 6.831760e+02 2.931017e+02 5.966714e+02 4.585587e+02 4.726371e+02 4.827475e+02 2.867571e+02 4.726952e+02 4.231877e+02 6.319187e+02 7.094131e+02 5.137733e+02 6.322443e+02 5.435996e+02 7.240000e+00 1.390000e+01 7.100000e-02 7.260000e+00 1.800000e+00 1.038893e+00 1.023039e+00 1.038506e+00 1.038879e+00 1.023013e+00 4.090702e+01 4.685067e+01 4.079495e+01 4.090702e+01 4.726012e+01 1.000000e+00 -8.525309e-04 -1.368496e-03 -1.006653e-03 -8.527941e-04 -1.449618e-03 -3.677759e-02 -3.419933e-02 -3.581304e-02 -4.036608e-02 -3.687659e-02 4.073224e-01 4.329552e-01 3.633523e-01 4.106986e-01 3.937544e-01
